5399, 294.58342305607766
5400, 284.5452956264065
5401, 288.6399865441364
5402, 247.76011483170836
5403, 237.18931206983285
5404, 184.90324898395573
5405, 298.7297068120937
5406, 293.88898444222184
5407, 294.6350365381875
5408, 296.12903922604903
5409, 293.53537270504006
5410, 306.0356433166249
5411, 303.1361908723303
5412, 310.6649106979537
5413, 247.67933541777364
5414, 253.46811012094494
5415, 289.20409809750237
5416, 298.7083825281726
5417, 241.21658789510343
5418, 241.11420628581678
5419, 256.0704889216332
5420, 300.9795402586737
5421, 296.62614306852777
5422, 309.73110370309655
5423, 290.61640607579085
5424, 293.95193046749534
5425, 229.10845088908914
5426, 252.12604331712882
5427, 293.6964146743453
5428, 289.55932069861797
5429, 292.6690643789278
5430, 300.7027583446909
5431, 294.8399398464769
5432, 284.80663672690554
5433, 240.9743937995489
5434, 295.2986363372884
5435, 294.37082158322403
5436, 237.25231656782452
5437, 291.3996677875706
5438, 298.7182496241354
5439, 284.45895934134694
5440, 245.89861386589513
5441, 307.3103586719658
5442, 301.8818183432164
5443, 296.92727087184005
5444, 300.6480394433723
5445, 304.10683242497817
5446, 239.45526391720554
5447, 285.7077924330056
5448, 147.1870152821623
5449, 304.71814471786627
5450, 239.7066328390312
5451, 232.18307043125316
5452, 294.07410019025934
5453, 283.8939852964383
5454, 292.0414909083348
5455, 290.14184499496815
5456, 280.1171026016677
5457, 290.1881258608678
5458, 237.46271186260088
5459, 247.43435732085064
5460, 247.16685147052962
5461, 279.553425419378
5462, 292.5459124247478
5463, 291.68950602939157
5464, 294.55802056695387
5465, 288.6665820667239
5466, 296.9937193125178
5467, 298.71055564804817
5468, 302.9071836477252
5469, 290.1816352237487
5470, 294.6812762630858
5471, 294.9999998721969
5472, 290.09107859867584
5473, 258.1920044592682
5474, 300.67786427829606
5475, 305.9342843765078
5476, 304.01232014528273
5477, 295.01852482814786
5478, 292.05252962122137
5479, 295.6490069774159
5480, 283.01377473715485
5481, 299.52121686244055
5482, 287.8044013679548
5483, 294.31014950493073
5484, 306.4732350798304
5485, 275.179025387525
5486, 293.85326955227873
5487, 237.2432301720769
5488, 284.2414610285975
5489, 296.7991467714037
5490, 243.71170569423583
5491, 289.1503777422263
5492, 285.6521335852515
5493, 288.2987329279226
5494, 288.1624211109932
5495, 291.7571111759789
5496, 253.1849279176155
5497, 298.8434038441859
5498, 295.625614145153
5499, 234.11423407104022
5500, 300.84298459549456
5501, 294.4734003202981
5502, 297.138820774694
5503, 287.4728378802866
5504, 281.7865206303808
5505, 299.88133040458763
5506, 286.40402247927875
5507, 290.86871484724367
5508, 287.46239152146484
5509, 282.5656071078432
5510, 298.06974562723815
5511, 284.72468514370894
5512, 296.84583924668846
5513, 277.89530421316573
5514, 279.5530673290433
5515, 297.98334443372516
5516, 281.5434664697417
5517, 290.8994586220309
5518, 282.2379255023499
5519, 289.682090488596
5520, 285.6760233272301
5521, 241.7531241776785
5522, 288.5029336433147
5523, 295.55733591099823
5524, 231.91352236008873
5525, 271.4230639881326
5526, 297.83270269748346
5527, 250.58157767191096
5528, 242.81973073506074
5529, 249.1206493059175
5530, 292.2570574210564
5531, 287.2397235794439
5532, 278.72364067815494
5533, 285.80399627311107
5534, 299.0555089502558
5535, 287.266388021804
5536, 294.46705321298646
5537, 299.786093850664
5538, 292.47523404723245
5539, 290.20754902100697
5540, 288.0872930823447
5541, 298.65288356923503
5542, 284.2244625219419
5543, 290.8153305682962
5544, 285.78789852131183
5545, 307.31214448174876
5546, 290.5137723738499
5547, 286.0741026538701
5548, 300.08001802427304
5549, 271.3992309258959
5550, 285.2504520306317
5551, 288.79929565584723
5552, 304.75518482842295
5553, 296.6933315325037
5554, 294.8629941845676
5555, 294.23888294722985
5556, 289.85066057588256
5557, 292.9276716306569
5558, 291.2192587393689
5559, 280.44036449690867
5560, 299.1946680912214
5561, 298.4496968918838
5562, 215.97809200548562
5563, 293.12994797056666
5564, 290.61368909202366
5565, 286.58634694045384
5566, 284.71756859987033
5567, 270.0118186619769
5568, 275.31858509165954
5569, 286.2840735829425
5570, 285.71074865155936
5571, 307.1878717381227
5572, 302.2423525135213
5573, 298.7592698139466
5574, 271.76982757686443
5575, 278.2914902184627
5576, 285.7205605044409
5577, 236.54442791450938
5578, 277.43473484625093
5579, 300.0512492416474
5580, 280.56698302668144
5581, 293.0173346961297
5582, 276.71966054394875
5583, 248.08309087885397
5584, 281.0065401155881
5585, 301.83332065719867
5586, 297.0561886908038
5587, 291.6541021411589
5588, 290.1291739777272
5589, 296.5665438088508
5590, 280.1531635182418
5591, 280.9126285536574
5592, 291.87144042901383
5593, 295.7855548938045
5594, 293.1730923775805
5595, 290.38391733173336
5596, 304.542957749526
5597, 307.95676253421937
5598, 286.449178895538
5599, 239.47620961046195
5600, 296.2375417375429
5601, 291.4742798753908
5602, 294.6641002031929
5603, 294.7138313397602
5604, 295.6766631588631
5605, 247.01216098858194
5606, 296.6601527420409
5607, 298.1590089253367
5608, 291.59476092133133
5609, 294.01084835613045
5610, 289.88295654509864
5611, 282.95128477313045
5612, 241.11105674545723
5613, 301.4847966272352
5614, 289.39855082951755
5615, 291.10343625034795
5616, 282.5611146217467
5617, 278.7097963455288
5618, 289.58979870864954
5619, 291.471883692681
5620, 294.27102978429883
5621, 285.68162930523874
5622, 298.9607172884027
5623, 276.07398423615166
5624, 305.017681479196
5625, 294.9433079109381
5626, 286.49717793293416
5627, 273.6788494959026
5628, 295.9352589563676
5629, 294.1463997548648
5630, 288.4025408790561
5631, 283.74349272864356
5632, 293.87204261362433
5633, 295.963649340211
5634, 295.3825061782178
5635, 292.90410709801597
5636, 288.0677108211907
5637, 299.2612032423254
5638, 291.0837444734608
5639, 285.96410197687175
5640, 270.0846559383907
5641, 285.1890834178072
5642, 303.03060253196617
5643, 294.8153125369906
5644, 291.077487444983
5645, 237.90984523459457
5646, 298.7264529200618
5647, 292.57883524898057
5648, 275.115740632117
5649, 288.661145596952
5650, 223.04876541424636
5651, 278.561826630099
5652, 285.9561318725033
5653, 288.01303969072615
5654, 290.9774399163247
5655, 302.4530624381613
5656, 299.6945849128545
5657, 292.69742380247345
5658, 296.82516319490503
5659, 294.2113474106633
5660, 293.5009066838246
5661, 286.2532621304675
5662, 298.14365155560716
5663, 284.2835878422947
5664, 293.3182167126067
5665, 281.34680553207556
5666, 302.192516805461
5667, 292.5845498855297
5668, 290.43345854047135
5669, 184.04643374279783
5670, 299.84384993703935
5671, 296.0840250255594
5672, 233.31052745384468
5673, 299.9397623131337
5674, 293.61648023059354
5675, 235.68808807453783
5676, 289.7183035414947
5677, 290.2525564732938
5678, 248.2829214952804
5679, 292.4996270348408
5680, 228.49392692791488
5681, 198.7860086168193
5682, 304.86146680321497
5683, 243.1914168706218
5684, 246.4593570586407
5685, 285.59410544366307
5686, 248.28755163745774
5687, 293.5481114743963
5688, 295.1733099309719
5689, 286.6325772048918
5690, 286.2219154501263
5691, 283.41579744127665
5692, 299.61083999233125
5693, 275.3871142826962
5694, 296.86872807411555
5695, 257.5209711123748
5696, 287.06411290397216
5697, 291.00654960770754
5698, 296.51710405965474
5699, 287.7391323981156
5700, 225.40092678012024
5701, 293.1957371055987
5702, 237.55889135649022
5703, 280.8295059788072
5704, 289.08364971451556
5705, 291.94428971129423
5706, 291.2480411548693
5707, 275.4731498841926
5708, 300.8451274887777
5709, 290.32989783832284
5710, 299.4326437061316
5711, 288.86628490144466
5712, 286.19403230720553
5713, 300.6964950719359
5714, 294.1970014592258
5715, 298.06020057580423
5716, 290.69254421046236
5717, 268.26244145075253
5718, 299.6026197979652
5719, 282.39094875703665
5720, 306.52427018651065
5721, 248.13683724458912
5722, 187.94783003282063
5723, 283.72139315602044
5724, 308.67588775845786
5725, 280.52715077933306
5726, 290.2742416560915
5727, 286.40253103701957
5728, 287.01077274137805
5729, 281.5603373359129
5730, 258.47371415740395
5731, 270.69538494922193
5732, 281.69868015221533
5733, 292.3897746875822
5734, 286.19629572098484
5735, 291.0876046027586
5736, 241.31145120506076
5737, 289.3383752010511
5738, 204.76632029615604
5739, 227.61202524670648
5740, 231.48790601662853
5741, 293.50764790155927
5742, 291.79576859925515
5743, 278.7814134081713
5744, 294.8653155546334
5745, 299.2923829877263
5746, 298.24333891870504
5747, 297.99590928328035
5748, 296.14770902729185
5749, 286.0189922938058
5750, 295.0032313046141
5751, 253.44800821725443
5752, 282.0523283137351
5753, 292.2419102143901
5754, 300.19012615233515
5755, 287.7841550993565
5756, 289.2756654347926
5757, 281.9598884618557
5758, 287.3118053812977
5759, 294.5762143011491
5760, 218.3826625804204
5761, 216.2944883336182
5762, 241.3065103384894
5763, 292.4121236060338
5764, 278.78517476370104
5765, 283.46228342855323
5766, 235.6221204815011
5767, 219.88922971026494
5768, 226.48300029413514
5769, 304.15893921686285
5770, 290.2395864081161
5771, 188.47582449188673
5772, 277.2064184009494
5773, 236.68508234259394
5774, 283.75545331818154
5775, 232.89225716422624
5776, 278.5016640560429
5777, 292.12373324208284
5778, 284.10943001956724
5779, 264.76153154265046
5780, 280.12193122803217
5781, 293.6977318076748
5782, 299.9898125213663
5783, 254.3358322539761
5784, 291.71193287645053
5785, 286.44717485087847
5786, 287.310609424869
5787, 286.2231446994503
5788, 295.66629147315905
5789, 286.466121729267
5790, 292.3510794777386
5791, 286.9057599332406
5792, 228.68111912973342
5793, 266.26821798907156
5794, 308.68985875887745
5795, 299.57254670082517
5796, 283.71341311125843
5797, 283.6849370828167
5798, 308.00695337374503
5799, 291.6487516957411
5800, 291.3155485315549
5801, 299.0550845546973
5802, 294.88243019550225
5803, 293.0185220915891
5804, 288.8350037477927
5805, 284.35986652219464
5806, 287.8244409348096
5807, 289.53847231440636
5808, 293.7281214862863
5809, 289.0087652238793
5810, 304.61059109262897
5811, 294.0962169366631
5812, 283.8475943593732
5813, 281.90800772187555
5814, 297.65869802382065
5815, 300.9646038026456
5816, 282.80339186920685
5817, 297.1166930669998
5818, 276.34246513007434
5819, 290.90446412449876
5820, 243.49896443219117
5821, 250.80543008416788
5822, 282.8798601220838
5823, 288.91334681916265
5824, 281.51191492862273
5825, 291.9448829870914
5826, 272.97050834981974
5827, 292.340365946634
5828, 288.43511760953345
5829, 300.3169151973349
5830, 300.87264945113384
5831, 274.1079071004756
5832, 287.3710695917405
5833, 294.20028537211977
5834, 294.7998946917288
5835, 283.2445531598677
5836, 297.5207349680891
5837, 273.24691694327515
5838, 253.34702842976262
5839, 143.10381693454514
5840, 234.7339896803294
5841, 291.5581947353105
5842, 279.4058662277279
5843, 155.80308883755794
5844, 284.64735024312824
5845, 285.39491755397086
5846, 288.4330824092362
5847, 285.21901679054565
5848, 287.40821654235697
5849, 302.84337655848043
5850, 287.9705988394081
5851, 287.46030246686144
5852, 290.593836599384
5853, 299.44142051419556
5854, 290.08298067020417
5855, 297.7637673515641
5856, 272.80523197167906
5857, 302.3635491458976
5858, 300.1685148047935
5859, 297.247389572744
5860, 287.86167928883674
5861, 298.01496543326573
5862, 292.5758846086705
5863, 286.6597535436452
5864, 290.9665290389589
5865, 292.19293032877385
5866, 292.8529376714713
5867, 304.41518843074067
5868, 288.91853965448473
5869, 277.4214197342775
5870, 250.04373466014704
5871, 295.8934672810102
5872, 241.21224731278284
5873, 298.98301796570837
5874, 285.1544293274961
5875, 289.2388876911883
5876, 289.2190144904584
5877, 274.73993219577113
5878, 291.0719007155409
5879, 283.37488587896866
5880, 273.1634026974198
5881, 288.18932450372097
5882, 286.62179346899023
5883, 290.99522054955963
5884, 285.65189208151435
5885, 293.37105556276185
5886, 242.59131546543912
5887, 297.02604104060714
5888, 278.9008613310443
5889, 294.2771866588255
5890, 300.296967855306
5891, 286.6735461014223
5892, 254.6363182041046
5893, 232.89540757107298
5894, 234.10620932975894
5895, 288.97792168102444
5896, 246.83298546873374
5897, 293.7645293101724
5898, 287.6517005767251
5899, 279.5049530484179
5900, 287.98957100073267
5901, 296.36834773075464
5902, 286.7858761996549
5903, 295.1678122564423
5904, 275.2566678669641
5905, 288.6924156914374
5906, 268.0938232517068
5907, 281.42239056522857
5908, 290.6069354407404
5909, 200.23040357927002
5910, 289.1747890757296
5911, 244.57655759148537
5912, 282.14898788666613
5913, 293.5906482266466
5914, 271.94135765256874
5915, 262.3848608288364
5916, 273.60895049849967
5917, 299.47307935969485
5918, 286.442713834505
5919, 283.018060194874
5920, 290.5912275099469
5921, 292.33079748759343
5922, 297.75499866838857
5923, 297.77283785393206
5924, 285.5137632944082
5925, 288.5943500414827
5926, 246.35224666152277
5927, 291.4772663313472
5928, 305.0359551205222
5929, 287.5608341044034
5930, 295.10516982071664
5931, 280.71074667382754
5932, 286.8241735859923
5933, 307.6432975503564
5934, 287.562801439262
5935, 301.91004320339624
5936, 234.79572784684473
5937, 296.6276347009256
5938, 281.7527151195808
5939, 297.91982750729665
5940, 309.89255791854146
5941, 238.077867056989
5942, 299.1928186959762
5943, 276.3436356726555
5944, 286.10545609540486
5945, 286.6315595447105
5946, 286.04116838883834
5947, 290.37330009816566
5948, 262.8000583958551
5949, 292.2364384148292
5950, 290.6877246442089
5951, 287.33727789017234
5952, 255.602228384875
5953, 246.15433872215004
5954, 281.9863106529181
5955, 283.1375195635337
5956, 282.66367958464207
5957, 299.6926977182276
5958, 275.84689270613796
5959, 270.3828423685282
5960, 287.70271629946967
5961, 241.09845474974205
5962, 283.6539565947336
5963, 280.03567740170064
5964, 274.88530935007526
5965, 289.6367427328993
5966, 251.05097393554092
5967, 294.35889562721
5968, 248.13245439110128
5969, 287.40863177413786
5970, 290.19343162415055
5971, 295.03310265111645
5972, 300.1923952343663
5973, 284.4043483612146
5974, 292.11220375845744
5975, 294.08148206884755
5976, 290.3197785575354
5977, 286.410846021014
5978, 290.1761953797254
5979, 281.19071047375684
5980, 283.6005628368751
5981, 288.13931385029747
5982, 297.8775199332393
5983, 290.1111606697423
5984, 303.7924257384116
5985, 248.03098833475966
5986, 300.94871942353996
5987, 291.49985115356054
5988, 310.8086544828572
5989, 281.5934593713897
5990, 301.6159659890994
5991, 275.8945402392553
5992, 286.6479409595425
5993, 287.6693537267032
5994, 230.8270452272934
5995, 244.8830554274
5996, 246.87731134126426
5997, 302.2897831483116
5998, 295.2995143322578
5999, 297.58171718236133
6000, 282.40935523092617
6001, 295.2039900386564
6002, 285.4590525681631
6003, 281.83556015375177
6004, 296.629438880325
6005, 283.61814853012976
6006, 293.90146589081144
6007, 260.13841388826717
6008, 280.3188529059772
6009, 298.17572816362593
6010, 286.0617776742371
6011, 295.9728195585054
6012, 293.7789602210753
6013, 288.3080118652308
6014, 300.4286822228891
6015, 277.358160509365
6016, 284.7073335695021
6017, 285.36343252619224
6018, 295.40908780430595
6019, 282.8333458129168
6020, 301.5490051567022
6021, 287.988950991103
6022, 299.44552585109557
6023, 291.2468243548018
6024, 286.6408463012582
6025, 278.38099825285144
6026, 304.92848390931124
6027, 286.51696097927277
6028, 289.5843471759098
6029, 300.2963634706812
6030, 301.0855977001669
6031, 289.6731644213445
6032, 299.6568583351418
6033, 283.4750688310949
6034, 293.72641560711156
6035, 297.2714070323171
6036, 273.7028421449849
6037, 290.0076516321882
6038, 275.4868666424064
6039, 293.08880283474224
6040, 292.9895246121001
6041, 296.4738020240462
6042, 295.91604264565257
6043, 279.860290720161
6044, 284.1253152791664
6045, 291.6256630867594
6046, 284.24893230226684
6047, 284.1331106404624
6048, 289.23367743814606
6049, 267.82822157635894
6050, 288.72580070732636
6051, 292.64699802853323
6052, 262.37516619389055
6053, 277.9585773914231
6054, 280.75677708584544
6055, 286.328521762355
6056, 273.9644322800875
6057, 254.69841199899457
6058, 282.5600481670764
6059, 280.3022164145028
6060, 292.2259498529372
6061, 287.82378986028573
6062, 290.3780846637831
6063, 282.56736464270455
6064, 299.3098151415712
6065, 292.49597065907545
6066, 284.5441539518315
6067, 302.6858106936374
6068, 282.8389182209808
6069, 303.79363065686647
6070, 291.35538292577667
6071, 253.57610169271965
6072, 264.467032878884
6073, 291.6782326292535
6074, 293.82235588199745
6075, 282.3000586090167
6076, 287.2961752369157
6077, 290.5496596331423
6078, 301.95939631979076
6079, 289.04887566950015
6080, 282.7212097664984
6081, 287.06918981740563
6082, 292.49027543969913
6083, 292.1918669097054
6084, 294.64989975502414
6085, 296.21210692408596
6086, 298.18035164998895
6087, 289.2359111947736
6088, 231.02188136784974
6089, 297.1170150935171
6090, 274.8230264429527
6091, 234.24086829657176
6092, 240.36216208585202
6093, 225.04112265698677
6094, 280.3837954129393
6095, 282.162140473304
6096, 279.00661687570465
6097, 279.4367535124425
6098, 294.36488454805277
6099, 293.8906983360942
6100, 298.720528989484
6101, 307.67388779220653
6102, 277.6116940300834
6103, 293.36430915378827
6104, 285.36292904124514
6105, 287.1383243294191
6106, 295.0484437555492
6107, 285.2254345238016
6108, 291.3749526031433
6109, 256.68214594039483
6110, 278.5938428953633
6111, 292.08173708826166
6112, 285.62168269779795
6113, 280.65508476224875
6114, 295.7136229897365
6115, 283.00992383636003
6116, 299.7265852052309
6117, 300.41124372679985
6118, 276.2988964352028
6119, 292.5196609965432
6120, 290.3145767384625
6121, 291.47490140886896
6122, 285.81271580962385
6123, 300.4721107113625
6124, 285.74079242508304
6125, 285.9184538939865
6126, 285.91726679082973
6127, 294.0308466170246
6128, 289.3966089710146
6129, 284.2203147863196
6130, 287.3032050323874
6131, 298.35022544215815
6132, 285.3064296267523
6133, 286.5369619559827
6134, 288.78538910740184
6135, 289.7958721909602
6136, 281.9719379917666
6137, 291.39950856112057
6138, 276.58760121367555
6139, 234.6237149411166
6140, 297.3014711185611
6141, 288.9808841208386
6142, 297.44483799074635
6143, 296.5021437803556
6144, 276.14275965957955
6145, 284.64319165106593
6146, 245.07136407459217
6147, 296.48710948466277
6148, 283.10435402954613
6149, 297.1745733229009
6150, 269.54123829003413
6151, 296.12549567623864
6152, 282.3966301066713
6153, 289.87642464109723
6154, 276.9287276566278
6155, 251.90706046692475
6156, 288.5318747909763
6157, 295.9444271528183
6158, 288.23308042272794
6159, 302.0039393599174
6160, 278.0543845369233
6161, 284.3700202693853
6162, 292.25901684477424
6163, 288.66399227796575
6164, 297.05655883498014
6165, 311.50147748434875
6166, 295.0540088219483
6167, 300.87853267504664
6168, 290.50298677553064
6169, 275.6168906878188
6170, 286.9605287026243
6171, 278.8988685625585
6172, 289.58551233831804
6173, 283.582598066823
6174, 295.2311542673134
6175, 237.97040174519802
6176, 278.98213401891064
6177, 237.63752777358067
6178, 292.94974463315884
6179, 253.31930577407348
6180, 296.3644967492547
6181, 274.731775858325
6182, 274.57781302520505
6183, 287.86335946039884
6184, 295.89715055526284
6185, 276.62299697314734
6186, 283.35091436345266
6187, 292.28902768886303
6188, 295.4516138930145
6189, 305.4193923915966
6190, 294.6447321975377
6191, 288.043830799465
6192, 294.09456971598695
6193, 285.950522624829
6194, 295.9888408820574
6195, 280.6097827922116
6196, 290.19834790400324
6197, 289.63107116713684
6198, 296.82551924594384
6199, 283.0909741191088
6200, 303.17454904293027
6201, 295.4964191384157
6202, 275.4080787210391
6203, 278.8847620450882
6204, 292.4879707034514
6205, 284.9723296955466
6206, 283.5655642183254
6207, 287.5181828444915
6208, 295.12557489903304
6209, 272.24206418682473
6210, 295.5099065583209
6211, 300.1027631870895
6212, 260.1903383254033
6213, 277.83622989671386
6214, 296.3981760859819
6215, 298.9728532921313
6216, 290.67437445921007
6217, 292.8158261640912
6218, 297.95900559114136
6219, 283.2161741743005
6220, 277.45671884588734
6221, 294.33661075367587
6222, 298.2166389402052
6223, 268.69588562717115
6224, 289.9511177362901
6225, 292.30906404196463
6226, 286.1491443499023
6227, 286.7662579712502
6228, 246.21735388511965
6229, 286.56772619188826
6230, 282.6611959883423
6231, 288.4539658524422
6232, 277.82573615670333
6233, 286.80864253990774
6234, 296.61162157328283
6235, 289.91131006139005
6236, 278.8938123768194
6237, 289.3984773937436
6238, 284.66874599387063
6239, 291.5971691537135
6240, 286.01618563397557
6241, 293.2023323518267
6242, 286.00761745974506
6243, 297.8731053694663
6244, 296.187390252209
6245, 287.5292601997057
6246, 295.17452031801656
6247, 277.9090942069672
6248, 258.6542438536054
6249, 289.42673325902837
6250, 310.92555652352
6251, 255.92345793958208
6252, 304.9448966624552
6253, 287.29397182219105
6254, 300.7262632437017
6255, 295.9126724021229
6256, 285.0332821585464
6257, 293.100839743203
6258, 288.61249756730797
6259, 289.4327800696788
6260, 279.4906587470092
6261, 292.05117168462596
6262, 285.3095394353496
6263, 282.9306304161532
6264, 281.7924950029398
6265, 282.4903350615634
6266, 288.9694134338916
6267, 291.92264889227334
6268, 286.87719280455076
6269, 296.14293035631965
6270, 281.3459031653937
6271, 279.7766550701736
6272, 296.97665041830254
6273, 296.74982253781627
6274, 284.5900327886071
6275, 298.2010544606736
6276, 284.9541689429556
6277, 299.3309981967723
6278, 293.14288288585993
6279, 251.86137595571958
6280, 284.1978377650912
6281, 287.7653629651918
6282, 284.0816245915265
6283, 296.0697768306374
6284, 302.29652036119234
6285, 306.40056451891166
6286, 284.32721878942965
6287, 294.86659569921295
6288, 302.8318515710931
6289, 242.69755776046182
6290, 254.29178403412828
6291, 304.69868762243397
6292, 300.8025382084003
6293, 303.5456315083256
6294, 302.38992085457323
6295, 286.0035506609645
6296, 293.4858317815082
6297, 295.6440745004463
6298, 289.0502027232961
6299, 283.7214105039015
6300, 296.2656452331935
6301, 292.08652629865156
6302, 282.98765605338394
6303, 290.43533287432734
6304, 286.3921232348933
6305, 285.3115454423025
6306, 308.3271804142353
6307, 282.8423087463211
6308, 293.92757551611373
6309, 279.84934867917696
6310, 293.63430942238864
6311, 282.03396286757976
6312, 294.6421339147692
6313, 278.03178756448216
6314, 295.94031801892135
6315, 299.26257922420297
6316, 276.38969841668853
6317, 293.4676031566078
6318, 284.6042325437462
6319, 298.3595591633099
6320, 284.19174281178164
6321, 276.4667880749409
6322, 281.3489086627223
6323, 288.19504606135536
6324, 287.16314707116874
6325, 280.03976306546815
6326, 274.9142414351617
6327, 286.4939585648008
6328, 297.61803028739007
6329, 288.72863010815774
6330, 282.6475291561509
6331, 288.3778133451844
6332, 286.9146194833844
6333, 288.96504404295666
6334, 286.35053692127553
6335, 281.14458720571446
6336, 289.0564552190889
6337, 283.39625977043056
6338, 284.7957455736784
6339, 283.33019776989966
6340, 293.0620501700858
6341, 279.09360273322426
6342, 220.89104336769304
6343, 291.7120739080316
6344, 288.0435805604591
6345, 281.2778219922118
6346, 289.9462652051628
6347, 285.0225224130838
6348, 286.2697840019908
6349, 282.5454493018515
6350, 292.3501722794814
6351, 277.4134836552395
6352, 249.28067058772302
6353, 294.3580604552333
6354, 300.9870058830917
6355, 293.115493318721
6356, 286.1863714815461
6357, 281.8992305498309
6358, 284.27719509699926
6359, 302.3039349366734
6360, 290.59009334793086
6361, 280.96122160299143
6362, 290.69238488086125
6363, 292.7738155724032
6364, 293.31462820185175
6365, 293.97167344799107
6366, 242.09537335884824
6367, 245.70796391133564
6368, 292.50746922735027
6369, 288.56076987472454
6370, 287.64023954910243
6371, 287.79893452355884
6372, 295.76763611767683
6373, 308.47050438909
6374, 288.27843382463425
6375, 295.5089033248659
6376, 234.6191868340755
6377, 303.0968901069063
6378, 298.623028174192
6379, 282.1492327679108
6380, 298.24137285437087
6381, 302.65088450000786
6382, 291.35964995762544
6383, 299.9659752766412
6384, 293.5149578942115
6385, 292.1826103277541
6386, 299.3074291196366
6387, 286.33830735515005
6388, 295.5915618669593
6389, 216.2585607043092
6390, 289.862515910611
6391, 245.38659787504267
6392, 285.94189793295635
6393, 292.7675658741531
6394, 249.42862006430542
6395, 275.5981186176975
6396, 245.58430227396758
6397, 286.98293533032705
6398, 282.6520278630045
6399, 297.1034709933464
6400, 287.7029809723401
6401, 270.8694413456526
6402, 281.3490857183019
6403, 288.88679016128924
6404, 279.4783276446327
6405, 296.31203075522023
6406, 281.47777001743987
6407, 287.4631288864267
6408, 283.4233374351512
6409, 292.1544464480878
6410, 250.65833138862453
6411, 234.81331606985356
6412, 306.06109168606304
6413, 279.5439954518212
6414, 264.1254727184665
6415, 292.67152959785744
6416, 298.46780958004894
6417, 302.312456600578
6418, 292.7187394750179
6419, 292.28742642052964
6420, 296.00712481269886
6421, 281.53306900206417
6422, 282.7539273556345
6423, 282.08012052449396
6424, 288.29769483141615
6425, 293.09406557355294
6426, 282.49140211813847
6427, 287.9405501473806
6428, 281.80252290637947
6429, 287.60214136460013
6430, 228.38873462546218
6431, 301.46293627295415
6432, 283.7680855434202
6433, 276.3345109415861
6434, 303.48204694978546
6435, 292.39790578679833
6436, 289.09150836254025
6437, 276.9263487865195
6438, 287.8575453347713
6439, 276.5054166312806
6440, 293.5526939323359
6441, 289.9728875140403
6442, 294.1857368526884
6443, 302.59323309910906
6444, 292.7289144391596
6445, 294.6866158610925
6446, 270.80964610733974
6447, 279.44080654559025
6448, 280.9841337869062
6449, 307.7703183066216
6450, 270.3371607481481
6451, 289.4760311274779
6452, 294.7819372364018
6453, 251.93352877157517
6454, 288.7534681265123
6455, 279.7629247068625
6456, 279.8623063315645
6457, 286.6211051382053
6458, 289.90857742528544
6459, 288.7478765857956
6460, 306.90044708439086
6461, 288.57184260554374
6462, 245.75104657374877
6463, 290.80518762438635
6464, 285.10992920448217
6465, 300.0912713779418
6466, 297.60739005901786
6467, 252.131807362649
6468, 299.99083771015796
6469, 308.69281455094404
6470, 304.82747118506694
6471, 289.22601147068985
6472, 302.1799320698757
6473, 292.2135837145478
6474, 288.03341978430996
6475, 289.03567642019607
6476, 282.00217198089706
6477, 297.23394748875813
6478, 286.21483435131074
6479, 294.41017795250366
6480, 282.4876707457696
6481, 296.419752562955
6482, 293.5014657777707
6483, 279.3809096370216
6484, 289.1285891668161
6485, 297.9163487975537
6486, 284.13246213503305
6487, 241.23176561675115
6488, 280.9452252231928
6489, 288.54975556320494
6490, 252.6192803795074
6491, 235.05780378615094
6492, 294.0211831827495
6493, 273.6456464544557
6494, 296.9750447883866
6495, 246.50647849116268
6496, 245.17574158317083
6497, 294.68614734929446
6498, 287.6481040086384
6499, 298.95665271414157
6500, 296.6737411837602
6501, 251.46806162535103
6502, 285.6956969128224
6503, 295.4618839828939
6504, 284.6764117402998
6505, 238.0815020462755
6506, 279.35342569507065
6507, 285.96636505953194
6508, 243.44312765941578
6509, 290.1000909272942
6510, 295.3257098192763
6511, 287.6460804217469
6512, 283.9696885727776
6513, 298.4993928482873
6514, 247.62958434141882
6515, 289.0737069594951
6516, 290.92121939574105
6517, 298.7249123594307
6518, 287.4362103059095
6519, 307.143273133595
6520, 297.0942325473822
6521, 304.60585896758965
6522, 283.9426583005003
6523, 293.562665364751
6524, 295.30575064206056
6525, 287.39539878597327
6526, 287.51001721865725
6527, 299.36268811126916
6528, 303.8332682714326
6529, 292.8865094097807
6530, 294.3839309002041
6531, 294.6809333738381
6532, 300.13776244109283
6533, 290.4069639091714
6534, 289.648601431128
6535, 168.3845369009867
6536, 287.6379438713255
6537, 305.7972698395443
6538, 229.86912741991392
6539, 286.5764476687125
6540, 291.8581887751185
6541, 289.017518602318
6542, 300.3038826671992
6543, 284.221506928877
6544, 294.300456810225
6545, 236.7933243917061
6546, 301.7748229507613
6547, 264.21020204206957
6548, 288.82678711510937
6549, 291.0367723884952
6550, 296.2117312150789
6551, 281.32307931478056
6552, 276.58995591647954
6553, 283.1010791773084
6554, 297.76604360499095
6555, 233.62695565177214
6556, 283.40308235480103
6557, 270.5450722940185
6558, 279.5935871500157
6559, 277.18197326252823
6560, 248.939562900235
6561, 249.52189212896297
6562, 246.6415004038864
6563, 292.285792607869
6564, 289.95184876783185
6565, 288.6135005658607
6566, 284.33197529999404
6567, 265.4099883098586
6568, 262.45567219711063
6569, 282.0680071029832
