2455, 284.2546419097599
2456, 310.3612714470049
2457, -183.8006260001347
2458, 279.9101222417226
2459, 21.042421407440386
2460, 287.6929588337841
2461, -113.53242161894404
2462, 47.789694999031724
2463, -171.31469975236212
2464, 245.58853234135503
2465, 299.03528918126653
2466, 266.7474295508714
2467, 290.980725618918
2468, 260.7295749629887
2469, 279.8489200542683
2470, -163.63796177484338
2471, 315.10284282901017
2472, 294.0929561727483
2473, 303.6129228870654
2474, 320.11210261744134
2475, 272.967346848905
2476, 267.14449665906005
2477, 251.4189232397763
2478, 293.16683476745584
2479, 294.6482480440125
2480, 254.52822899484343
2481, 304.83178210816965
2482, -164.43520987589264
2483, 252.3962503804523
2484, 269.0723168038546
2485, 73.40198817678854
2486, 78.41684236165923
2487, -179.81902549983633
2488, 61.67588470511748
2489, -180.6807108859944
2490, 18.813946022359815
2491, 317.7601482740424
2492, 278.868171499793
2493, 66.34534221324216
2494, 35.44682978359481
2495, 294.7874215569514
2496, 316.5899400255787
2497, 303.05942730507485
2498, 281.3822955156746
2499, 304.3147078456532
2500, 303.6774348179931
2501, -152.04930868226566
2502, 38.666018847007905
2503, 278.71252587079545
2504, 320.813498848314
2505, 294.35323374374786
2506, 293.1754607936609
2507, 287.000343912942
2508, 277.84747165057104
2509, 301.0347770976148
2510, 271.5420841576538
2511, 271.6750171355252
2512, 306.27116258879033
2513, 304.83332701910666
2514, 274.41677687770687
2515, 255.24785622611023
2516, 290.2073459612825
2517, 273.32810741812114
2518, 296.2128366353411
2519, 261.2200302539152
2520, 277.3166221873223
2521, 273.3230600972347
2522, 267.5891565991974
2523, 285.79397428361193
2524, 284.54724180669064
2525, 277.6185360232772
2526, 267.76620870871943
2527, 297.52027893144276
2528, 291.12074483104925
2529, 249.23042728321886
2530, 312.01604878573784
2531, 301.24614484451143
2532, 269.4901570897016
2533, 289.06966936191657
2534, 268.8443800961346
2535, 286.4551017707774
2536, 279.8124305161503
2537, 306.49823411143666
2538, 254.376971072206
2539, 272.3370549275288
2540, 310.95769292612016
2541, 84.46608061350946
2542, -88.08722693187117
2543, 283.5733856775861
2544, 273.59182659959345
2545, 290.7089419523175
2546, 255.06506049633074
2547, 290.8177698095589
2548, 301.9907900369801
2549, 262.3369129308105
2550, 274.4633214158589
2551, 273.52749853683076
2552, 282.744797170049
2553, 267.4109153621413
2554, 300.58259795392786
2555, 277.7774254497465
2556, 289.0566788328864
2557, 300.6248425177815
2558, 303.2248630414815
2559, 247.81040907382064
2560, 280.57687169529896
2561, 320.44634156744974
2562, 294.7043019254835
2563, 254.18490553804344
2564, 251.81601388410613
2565, 65.18912203071895
2566, 257.3595430760818
2567, 73.79507102268425
2568, 274.17436544995047
2569, 277.5040823108396
2570, 253.30567085678277
2571, 279.3028775015505
2572, 263.64162599367074
2573, 276.9490027385541
2574, 279.12648771269653
2575, 281.23916605042484
2576, 221.47465152451488
2577, 291.5110321934459
2578, 279.22817204069884
2579, 283.2500071659824
2580, 308.134706997561
2581, 312.8358891866319
2582, 299.6009236241485
2583, 251.9288397245844
2584, 259.3717380621648
2585, 308.0632320485811
2586, 304.3689963222529
2587, 311.07795699168287
2588, 296.6565452536075
2589, 258.14006511409843
2590, 283.25662908663935
2591, 258.117121312123
2592, 266.9884673063734
2593, 265.51845031888746
2594, 299.4575156427238
2595, 311.9176830573999
2596, 307.7721759822243
2597, 267.06933433577535
2598, 276.70297886432525
2599, 256.5736298121464
2600, 62.49828784265608
2601, 247.3085154582813
2602, 281.5655393094222
2603, 302.04881871338637
2604, 89.13347856069271
2605, 309.94474513350735
2606, 291.73803695300717
2607, 286.1789831767465
2608, 291.83031407142397
2609, 276.64312540745993
2610, 305.18090393658304
2611, 276.4189256827033
2612, 291.5619756781549
2613, 262.270314207662
2614, 252.59153528055418
2615, 276.3509448399355
2616, 297.41597938250663
2617, 311.7625086731073
2618, 298.2028003854873
2619, 299.61491364907715
2620, 262.34665069454354
2621, 288.43804311144754
2622, 281.2964080275197
2623, 272.4988184358815
2624, 274.10505267337487
2625, 276.53720157853616
2626, 288.89052633913525
2627, 281.6865845724355
2628, 250.76645396085587
2629, 268.9411823190319
2630, 292.7314460145002
2631, 279.87043592828604
2632, 271.58120448581417
2633, 288.30209896554754
2634, 317.16289757154317
2635, 273.206725448805
2636, 251.43578436520374
2637, 263.559273195105
2638, 258.22028594112544
2639, 53.24011599743517
2640, 310.737000418678
2641, 278.477077303185
2642, 268.5629057088644
2643, 282.8220067347728
2644, 31.120544698724785
2645, 285.8677080338799
2646, 66.6930375883247
2647, 283.5627478135678
2648, 264.2467577022317
2649, 297.6065286543554
2650, 290.1947199322235
2651, 280.7109604144202
2652, 288.2091554930621
2653, 268.8153824361866
2654, 257.1628819995344
2655, 299.37814736385945
2656, 90.96328012205583
2657, 291.95186939940015
2658, 256.89801115366447
2659, 273.15405413561234
2660, 307.7323779230401
2661, 98.95371098496656
2662, 264.9963738765533
2663, 297.2422551797449
2664, 275.65129792079387
2665, 297.44285802970205
2666, 296.36943919624025
2667, 305.5150493598984
2668, 273.469775539011
2669, 301.4276887889508
2670, 296.69645267177725
2671, 38.661328932023565
2672, 72.03810819267699
2673, 283.5048348302407
2674, 68.50261672913788
2675, 270.6427767325222
2676, 292.3517741928032
2677, 299.1420025483501
2678, 289.92602086827327
2679, 287.6417902411292
2680, 268.43050290800613
2681, 313.0485661300429
2682, 272.5693005253761
2683, 273.42074429938094
2684, 277.97385935638255
2685, 285.67873736550166
2686, 304.62967556238704
2687, 252.16463376052997
2688, 291.5410017914329
2689, 247.5809664154905
2690, 58.029314035497805
2691, 280.7521986322705
2692, -19.065875749367066
2693, 55.684671811237195
2694, 286.7155128601395
2695, 282.48377765890405
2696, 252.94913111635566
2697, 291.56890716938096
2698, 300.3332385378809
2699, 275.6194638466742
2700, 265.8955732647232
2701, -145.13527562656554
2702, 269.6675191984375
2703, 298.80231615928824
2704, 287.61564149385396
2705, 260.1079384263196
2706, 273.8481196266671
2707, 288.5026478552795
2708, 311.86408902952553
2709, 297.6540652483061
2710, 282.727520400911
2711, 303.48547033672975
2712, 237.34827833218435
2713, 23.966935964052922
2714, 292.37268718837225
2715, 275.65021709646714
2716, 299.18311793661724
2717, 315.81905667725937
2718, 281.7776280813835
2719, 250.2637906941665
2720, 291.19380752833547
2721, 295.7119740460091
2722, 265.3447356199669
2723, 285.41089866366104
2724, 297.7985490476883
2725, 289.39021241448006
2726, 290.34122780236976
2727, -344.5200819144119
2728, 217.11651859636945
2729, 279.2270017348909
2730, 312.12758215901664
2731, 282.97182012230746
2732, 63.4326573776072
2733, 312.3039609879825
2734, 296.37750722612486
2735, 291.4604599469931
2736, 290.1801414538825
2737, 177.0886861552198
2738, 295.7098748430785
2739, 283.9071006086844
2740, 247.23863319692063
2741, 297.06466024828194
2742, 307.6649227015864
2743, 268.8548611446974
2744, 301.74719939745523
2745, 297.82609283945453
2746, 264.15453493887225
2747, 74.48928269911019
2748, 281.985501784028
2749, 277.1070620720785
2750, 282.4346099635943
2751, 254.34366781987504
2752, 308.0425561975004
2753, 289.0584451109699
2754, 291.1224282342092
2755, 295.0990294405731
2756, 294.4585384621759
2757, 274.4961719981246
2758, 84.93281375207218
2759, 255.76032324771796
2760, 250.90216713804259
2761, 44.96168091197387
2762, 78.58880579410607
2763, 272.8581087963787
2764, -55.87361552161903
2765, 313.1632521313363
2766, 259.5931474384393
2767, 286.1471590882254
2768, 279.570478649425
2769, 255.06333841076398
2770, 300.5287241704268
2771, 306.6558650554864
2772, 261.64277673356776
2773, 265.3657157851925
2774, 282.3675705620031
2775, 298.28612368148976
2776, 259.4179219728734
2777, 268.73293156283415
2778, 295.0707760502911
2779, 85.8541254340524
2780, 307.43341266351877
2781, 300.9622926067775
2782, 256.5812866823979
2783, 298.5393281396764
2784, 266.55589949317914
2785, 72.5976701358727
2786, 306.43940875301115
2787, 302.5283784309113
2788, 305.1107563786117
2789, 274.8334542870655
2790, 280.13650883302324
2791, 282.0403366305102
2792, 294.6967305323763
2793, 291.7886224152966
2794, 285.9235408321504
2795, 285.3640444764837
2796, 278.1521458080026
2797, 46.1283407770938
2798, 289.24810861472054
2799, 84.86156769698766
2800, 264.02348729371755
2801, 246.59720634310224
2802, 310.1718760858806
2803, 288.88070691560563
2804, 283.7534260805959
2805, 297.28303508304145
2806, 282.31164461875653
2807, 274.0702055487494
2808, 301.53836735650907
2809, 297.07133538403855
2810, 285.0634886161372
2811, 278.10283185121057
2812, 290.22478843804765
2813, 261.5015134805828
2814, 304.2298833310965
2815, 271.6735809405502
2816, 283.41726356063884
2817, 75.03075172787518
2818, 296.5476546610064
2819, 58.072849796821146
2820, 274.93601729617285
2821, 278.4073851865944
2822, 288.5033104051238
2823, 280.38983393098863
2824, 252.74704753916126
2825, 314.32290763503266
2826, -107.17421021319952
2827, 283.59999637457224
2828, 287.21512303186637
2829, 318.511783946961
2830, 3.7221479872665526
2831, 271.69795259385296
2832, -6.600931266585775
2833, 295.2770958378311
2834, 44.38650960843117
2835, 284.12049002209386
2836, 284.9457267155286
2837, 265.6434314583878
2838, 266.7763124576709
2839, 37.91600932238711
2840, 300.9719527540689
2841, 18.64434135999973
2842, 268.3627691682496
2843, 294.1855042191437
2844, 280.1169257742272
2845, 265.34493361638715
2846, 274.02315058684314
2847, -104.99193226374634
2848, 308.92717999391834
2849, 306.3138057682434
2850, 296.81073502956576
2851, 258.0456288759093
2852, 280.7951616843973
2853, 269.1466552882029
2854, -163.19506676000543
2855, 55.51963140357279
2856, 290.8660948135402
2857, 273.12961390509054
2858, 294.85638929034167
2859, 304.5888260236266
2860, 292.7249349360794
2861, 292.7248466828785
2862, 295.51208504838974
2863, 310.85747716186734
2864, 273.94119410811356
2865, 295.0871973798713
2866, 298.29233356116436
2867, 318.12144180780234
2868, 63.29836349312248
2869, 275.0456139437537
2870, 65.04600557209685
2871, 291.08198247391374
2872, 275.94543770539485
2873, 263.2539509040965
2874, 87.13239295820517
2875, 290.5764069372217
2876, 295.4341910535303
2877, 294.45207451435954
2878, 19.129609897430626
2879, 310.6422296655011
2880, 292.10974167382415
2881, 251.67158817088603
2882, 282.21751488556555
2883, 295.17384887532893
2884, 271.97363903240563
2885, 298.50137567661284
2886, 305.79224033792
2887, 289.1894647343979
2888, 92.71802656189382
2889, 33.1124619165286
2890, 292.28258219830633
2891, 285.6572450222892
2892, 240.27289214169446
2893, 288.59850913616054
2894, 68.43285571287572
2895, 279.9186173613724
2896, 259.07525205806894
2897, 298.72001231838556
2898, 80.02711550610076
2899, 287.43974363662767
2900, 317.0844149470447
2901, -30.616334630238086
2902, 6.344630296188853
2903, 68.86994496388613
2904, 300.1817792199994
2905, 297.9273692390347
2906, 303.95131170025127
2907, 285.9105972994175
2908, 293.83426423076054
2909, 271.3854363188303
2910, 87.4060898953058
2911, 292.5236083478005
2912, 304.0901979645083
2913, 283.50522376695733
2914, 299.4973045708544
2915, 96.0904668268904
2916, 283.880705053283
2917, 288.3167929022178
2918, 293.1851464798973
2919, 299.45239109485334
2920, 283.20222818799743
2921, 277.00785006779574
2922, 78.31477128202866
2923, 279.92335277367783
2924, 84.23647137539585
2925, 264.53491487617225
2926, 302.1518149599724
2927, 326.3630641295414
2928, 264.85747660875313
2929, 271.0129619811597
2930, 253.7602152167068
2931, 276.7832030468794
2932, 258.77930799282956
2933, 238.50384926847013
2934, 12.437323198796193
2935, 271.8091198404445
2936, 251.61761527441973
2937, 280.39376842574575
2938, 288.784887227248
2939, 287.48316086311314
2940, 307.856316316279
2941, 289.76398408223815
2942, 264.7634691639522
2943, 48.59424951452581
2944, 274.7515236201932
2945, 267.0293534907387
2946, 288.240708924215
2947, 302.2471412976365
2948, 292.183647359198
2949, 35.4267456077049
2950, 271.7793051659713
2951, 76.20456358033331
2952, 39.54630566997281
2953, 303.65062168550554
2954, 268.6142996765542
2955, 14.427426090350636
2956, 263.18444167004736
2957, 276.9251128650367
2958, 33.99184708072289
2959, 269.048631763982
2960, 243.4566805146918
2961, 265.7097064737178
2962, 287.8179862039461
2963, 283.21064355889354
2964, 282.434706933961
2965, 258.21443028394776
2966, 70.45195141203035
2967, 273.9514743265469
2968, 288.21097740471345
2969, 282.2954913066776
2970, 247.84997738097834
2971, 283.913047391022
2972, 284.59562471297795
2973, 299.96265506842474
2974, 258.63098444075456
2975, 287.3408539331797
2976, 265.81075135879064
2977, 280.5728461215368
2978, -349.73611440516993
2979, 274.8254268428584
2980, 252.3970119570935
2981, 4.866496326360732
2982, -188.02545705128466
2983, 287.3288906433761
2984, -140.82847134923003
2985, 75.70489259169955
2986, 290.58402868990004
2987, 257.922946916064
2988, 276.91806123206607
2989, 258.79079317951494
2990, 284.2580972131884
2991, 291.4726747944892
2992, 14.68450303481049
2993, 302.42997400325595
2994, 257.4858979743077
2995, 266.84147596530966
2996, 290.13279594952866
2997, 49.35631719901929
2998, 8.59214394750991
2999, 297.7561945106078
3000, 254.7732950464051
3001, 51.799766607766344
3002, 69.26108108199574
3003, 288.36883320802053
3004, 290.263390400306
3005, 256.6999906223616
3006, 250.12632428933776
3007, 252.0935849568639
3008, 260.99927916495074
3009, 41.7968047650935
3010, -293.29581396368496
3011, 294.7144443410361
3012, -65.75914344592698
3013, 281.34571435053107
3014, 83.17948458329312
3015, 293.06970866286053
3016, -178.78009359304139
3017, 249.4951891812043
3018, 72.46465334662537
3019, -174.8635962216153
3020, 286.46692780328306
3021, 262.39347486997144
3022, 297.7114006828288
3023, 252.70367300498913
3024, 272.66829616227915
3025, 268.06708687864784
3026, 292.73943317209734
3027, -118.15815353513378
3028, 52.74126446514725
3029, 290.7502209475989
3030, 277.78239979609873
3031, 276.25642885742286
3032, 260.53825197407775
3033, 312.1365582300085
3034, 293.5384688514963
3035, 283.1472586446528
3036, 62.48355077168276
3037, 283.6603133535759
3038, 302.9861973563398
3039, 273.45677833557227
3040, -115.71100987066224
3041, 296.109960364367
3042, 93.26087023560146
3043, 277.9928507783177
3044, 67.48502478316283
3045, 279.91214481774307
3046, 260.417033867555
3047, 272.330060484893
3048, 253.18182966737749
3049, 308.5182568492606
3050, 283.38424478367904
3051, 24.712149048316462
3052, 74.40580946087329
3053, 237.47293996205377
3054, 307.05463756072277
3055, -204.89811155382694
3056, -129.01206676662002
3057, 9.017715156832793
3058, 301.3355669484321
3059, 306.39593463745445
3060, 275.83608292382945
3061, -299.65981751759296
3062, 267.9873395158802
3063, 228.4834659142991
3064, 65.72286029972682
3065, -148.40462581447736
3066, 253.8149573281797
3067, -159.42953476464274
3068, 129.1673772826726
3069, 276.06143259036486
3070, 272.934364202385
3071, 245.35329381461494
3072, -250.44340462286294
3073, 288.9933843658948
3074, 248.83176309726542
3075, 286.5775094935765
3076, 281.50923437298707
3077, 248.52224070008836
3078, 292.38720726494245
3079, 281.69958086690724
3080, 288.46128751482706
3081, 289.99161959096784
3082, 250.48247189471408
3083, 54.590069810122316
3084, 279.9099312683924
3085, 276.8324822681361
3086, 43.31127453247899
3087, 294.9175111219837
3088, 65.97166533594023
3089, 282.02400490346866
3090, 43.01211038679628
3091, 286.69843820559913
3092, 300.6827427166041
3093, 288.61985628012945
3094, 281.41771996626176
3095, 257.7711705478111
3096, 224.86390358701902
3097, 302.9765797602029
3098, -180.7821937486714
3099, 274.3108315842933
3100, 280.37572385498896
3101, 51.87047807579262
3102, 276.5506067881586
3103, -420.81329318139325
3104, 54.498901634695784
3105, 43.61808468350466
3106, -216.7036433001327
3107, 300.44693377122394
3108, 268.721100033104
3109, 273.30237964968126
3110, 271.5103690537188
3111, 310.95428928007993
3112, 295.2970244715926
3113, 267.62831960385853
3114, 261.7477160890779
3115, 267.1887433939693
3116, 296.30938270171976
3117, -328.78052339413546
3118, 269.6968101331204
3119, 288.3052947479491
3120, 262.3662626637309
3121, -272.17849081102827
3122, -284.1155017075747
3123, 274.7376323321248
3124, 287.35597847060666
3125, 290.74845142560923
3126, 287.7856372935581
3127, 290.75023852780214
3128, 67.77748168042697
3129, -44.97174113747474
3130, 295.4823971814043
3131, 278.31654860196
3132, 312.71337596113494
3133, -263.0021838676767
3134, 264.02092632160014
3135, 278.3400414090418
3136, 276.92290841678187
3137, 274.3942218239124
3138, -171.10849089769476
3139, 305.1061757771429
3140, 301.9701589980822
3141, -389.7545255369177
3142, 249.4751134934989
3143, -385.8444316799603
3144, 265.58524493615147
3145, 303.24282298296373
3146, 262.37789812038454
3147, 271.48515217673963
3148, 279.365853941012
3149, 284.62971098354524
3150, -207.8815302571221
3151, 265.3275570919608
3152, 288.10145194976405
3153, -250.2615947739991
3154, 275.3228598972217
3155, 283.2090280764885
3156, 286.0711733605992
3157, 253.92410341800544
3158, 297.5239161179003
3159, 287.1759778298741
3160, 260.37297050440793
3161, 267.2637905454136
3162, 305.0445778531317
3163, 291.7071652302459
3164, 134.05955263330662
3165, 288.7408845919742
3166, 21.991026888960278
3167, 37.17332276129275
3168, 272.7531525443237
3169, 252.58456031506503
3170, 25.6423851943717
3171, 28.29447971348887
3172, 42.02862632374274
3173, 52.92109788218133
3174, -264.4467577882815
3175, 294.19359036404427
3176, 293.7006710111483
3177, -205.18222018862062
3178, 37.073783228732424
3179, 52.87547006554263
3180, 57.57956933688334
3181, 288.15611081121347
3182, -202.59421501894656
3183, 284.3804178227416
3184, 303.8813224652756
3185, 19.29284914630857
3186, -1.5406256792533526
3187, 54.62910833601592
3188, 282.2902370608583
3189, 55.38456826407938
3190, -188.60186454024148
3191, -136.8446608893691
3192, 290.92324189074037
3193, 61.013157417617805
3194, 284.6922992137685
3195, 37.69110994681964
3196, 69.27194241352834
3197, 262.7840306138897
3198, 71.11669139944337
3199, -193.9316077642525
3200, 53.75717944667733
3201, 273.2448514098121
3202, 265.2118936908669
3203, 289.36382632707495
3204, 65.06368937565827
3205, 67.24815028492958
3206, 284.1830804762209
3207, 263.613189239144
3208, 56.96704284203969
3209, 285.10205958752215
3210, 61.58096937082553
3211, 245.45404326242303
3212, 221.66552544077797
3213, 49.9285795639461
3214, 291.44504014648203
3215, -384.1698730803454
3216, 19.66609907862383
3217, 278.368176107046
3218, 275.3523828347462
3219, 250.34159694047548
3220, 282.1838901477413
3221, 260.5096260164231
3222, -148.17749782197896
3223, 262.37442989960266
3224, 265.970790446205
3225, 262.9730339074158
3226, 300.96187077318166
3227, 304.48548224823844
3228, 12.017698328294514
3229, -291.79526552281374
3230, 291.53661996843226
3231, 35.22349604000439
3232, 51.65524410393553
3233, -336.6998912640752
3234, 263.40929150522044
3235, 298.6658130423565
3236, 51.051909752745644
3237, 286.51134282769374
3238, -171.84967045903505
3239, 295.1941950172367
3240, 57.57349862209037
3241, -176.39021829239147
3242, 283.6912150274814
3243, 276.6126753510649
3244, 268.41336221639665
3245, 282.26687872435053
3246, 300.69313282972416
3247, 300.05492493038287
3248, 47.69126993937479
3249, 43.58668033968948
3250, 313.74007324644947
3251, 63.27472856278524
3252, 51.38563841274183
3253, 38.83198157781831
3254, 309.0837513826877
3255, 316.6553466621733
3256, 267.9555078524042
3257, 245.05661948615978
3258, 282.57022423331944
3259, 285.42868865590344
3260, 277.3412788427629
3261, 270.0674857313114
3262, 290.1330229813931
3263, 299.06111542296003
3264, 292.640993031166
3265, 52.69656991094516
3266, -206.19853621702276
3267, 67.61437610826249
3268, 42.19569621847492
3269, 301.7846519331305
3270, 263.27338764066275
3271, 267.083140882021
3272, 56.781929245347015
3273, 58.78426713053625
3274, 252.1013058894961
3275, 295.355042680776
3276, 263.76433944389703
3277, 65.81552215786232
3278, 49.134308495044706
3279, 326.6917697033099
3280, 283.63640625120956
3281, 291.48238215945076
3282, 50.631173159439754
3283, 38.519544118247836
3284, 35.724287417578665
3285, 39.42694925921725
3286, 265.344739349409
3287, 266.175211898679
3288, 55.66880859943785
3289, 77.99177421301226
3290, 302.09693746360637
3291, 288.5003586438596
3292, 283.37361133039417
3293, 28.002304604494753
3294, 38.176320092513265
3295, 315.0619286683942
3296, 56.478037686357595
3297, 58.5480493136165
3298, 47.63737033638793
3299, 286.9555821003792
3300, 62.02804538022335
3301, 270.00346907223627
3302, 278.7089198714773
3303, 300.6522250421364
3304, 295.0117604468063
3305, 313.04087227111745
3306, 264.8471167024452
3307, 44.23515752995891
3308, 311.49204199793996
3309, 280.0395100557562
3310, 300.0919078481091
3311, 32.60530264415635
3312, 282.46692024638344
3313, 301.09828204843905
3314, 272.7810193326781
3315, 303.9261426726644
3316, 76.30556842644006
3317, 236.72249039220557
3318, 57.711959602839926
3319, 39.47545431292713
3320, 32.57815730121706
3321, 252.35559788695326
3322, 300.28458228673816
3323, 70.24772060581716
3324, 38.87183735022282
3325, 57.33161811318803
3326, 46.734086519125356
3327, 275.4695641644756
3328, -6.419600503270189
3329, 63.800702252757645
3330, 265.18021747734
3331, -283.08350774929016
3332, -4.33971373420772
3333, 272.3643148320756
3334, 49.6106493549581
3335, 247.10418914506684
3336, 67.41921476026761
3337, 297.62709847268627
3338, -52.30626441413793
3339, 276.9977283847038
3340, 275.35158858415457
3341, 287.5185177906257
3342, 70.28444950642552
3343, 271.5905895854238
3344, 44.70820786079878
3345, 73.30583213217224
3346, 36.54343337830235
3347, 280.46979184482393
3348, 53.074361973946395
3349, -32.16982241620923
3350, 266.9899189161731
3351, 44.143403428101124
3352, 297.01806441724426
3353, 252.8322430232176
3354, 70.83803531667618
3355, 307.19099690961366
3356, 271.8496780961839
3357, 19.397036092281894
3358, -142.83616628840323
3359, 35.673038627679745
3360, 270.55250852851447
3361, 64.2229015591669
3362, 68.17515033248728
3363, -298.7198420407246
3364, 265.01771946760925
3365, 14.258236870995958
3366, -229.19307381551124
3367, -105.24429462398123
3368, 5.413076204341138
3369, 283.62379844211114
3370, -50.831418577856255
3371, 238.6012949239088
3372, 74.56562839133565
3373, 299.3290341433285
3374, 294.49804964609143
3375, 292.72487270764947
3376, -215.69583817828396
3377, 69.2098438458689
3378, 254.84066127167716
3379, -304.04609238943806
3380, 293.1637433152088
3381, 287.7449454906488
3382, 50.92172247755278
3383, 53.6271996438374
3384, 196.62873626821937
3385, 296.71199688102735
3386, 33.03965459684824
3387, 272.23098195874064
3388, 289.65320200312925
3389, 300.938523659727
3390, 253.67593013502986
3391, 43.146651635754324
3392, 5.943711297270582
3393, 298.67569320237396
3394, 52.42709219673105
3395, 58.46996860249763
3396, 13.066080779069551
3397, 283.4706365919868
3398, 56.49223612925158
3399, 250.30351125810944
3400, 296.9982700879314
3401, -65.66611100665921
3402, 287.53723264969165
3403, -147.42639785185986
3404, -264.57437883492616
3405, -60.38743159600578
3406, -3.847101658953804
3407, 259.67028129648844
3408, 278.5791420321393
3409, 273.0461425369846
3410, 267.169994992105
3411, 73.73112201271542
3412, 264.43931837859617
3413, 270.36249105130395
3414, 291.04594899344045
3415, 311.4573410891918
3416, 292.93930143166557
3417, 299.6633022065314
3418, 304.0435824695851
3419, 293.3040435318937
3420, 287.3413673263934
3421, 285.15236023602915
3422, 307.77961431333523
3423, 281.59718662454094
3424, 44.15925334982876
3425, 267.052874252462
3426, 54.40556554987228
3427, -37.337106554384754
3428, 278.2435777065404
3429, 294.2278004270881
3430, 251.25908299282253
3431, 267.21852506161645
3432, 176.76435334998854
3433, 288.7704804872167
3434, 274.0724985902731
3435, 290.39311068715404
3436, 307.89589140485737
3437, 291.8266485604437
3438, 256.51923357284795
3439, 60.1030421615078
3440, -36.93627495749702
3441, 255.6112636103405
3442, 278.79872905984246
3443, 288.76565515063584
3444, 275.05577322980054
3445, 267.29557837683905
3446, 260.83425332025047
3447, 46.75847369874458
3448, 245.0988831146981
3449, 259.53819969681655
3450, 70.18196591767199
3451, 284.45652993060446
3452, 297.9484977885588
3453, 309.233475549
3454, 300.9338715875892
3455, 292.2581208584043
3456, 26.767847963561536
3457, 265.62796211989576
3458, 306.7901672311369
3459, 70.69756781005441
3460, 301.6090867005088
3461, 41.10031907502932
3462, 187.49077672238866
3463, 288.52885228272214
3464, 293.52778828985134
3465, 85.35515903038763
3466, 285.851477030252
3467, 271.727652210527
3468, 265.43034812704457
3469, 64.907045063081
3470, 245.24979331146255
3471, 290.50027998537325
3472, 252.91365451013974
3473, 301.3472274244525
3474, 289.0548407382956
3475, 297.60075439356376
3476, 62.827393779371846
3477, 299.1291295034072
3478, 89.22663235198678
3479, 312.1559326946883
3480, 311.1053518563224
3481, 322.0290869882315
3482, 280.7459676187931
3483, 273.9137973731563
3484, 310.2891786977236
3485, 284.79682775714303
3486, 287.87986378845955
3487, 262.1849033834916
3488, 288.86402050382185
3489, 268.4596550036239
3490, 267.41394860595886
3491, 46.176730793474405
3492, 74.41055149441047
3493, 279.57659998936504
3494, 269.6347801388191
3495, 296.1515324415878
3496, 295.07255637413795
3497, 289.01983575712893
3498, 310.21769886104164
3499, 261.84159619692
3500, 279.0856828015318
3501, 225.99469300331577
3502, 288.12997857087214
3503, 316.68410310199124
3504, 274.0994215163348
3505, 271.7795491785433
3506, 274.4208004863617
3507, 288.7139267830258
3508, 255.11905800191218
3509, 303.89650544356374
3510, 288.4747392854496
3511, 297.41889452693727
3512, 320.2788057529068
3513, 59.88110127572452
3514, 51.14306070254921
3515, 56.132957160604576
3516, 276.8645585100559
3517, 308.47314720528595
3518, 318.7073327549705
3519, 304.3310432277236
3520, 297.60625833258837
3521, 259.44603336939076
3522, 318.3135494663435
3523, 275.77137408884715
3524, 308.4706099515312
3525, 269.65181918706526
3526, 297.5087621377202
3527, 257.17674485822613
3528, 301.7861856738149
3529, 313.4857855354908
3530, 299.4820598278593
3531, 313.0543002757913
3532, 293.5699630175212
3533, 297.95930306438976
3534, 320.0999513384114
3535, 253.72064460819945
3536, 297.51022712151286
3537, 281.89560409961257
3538, 297.5612260738938
3539, 274.29316055197603
3540, 248.31882999495411
3541, 286.07440333563693
3542, 317.6963155415152
3543, 310.2316970430725
3544, 255.041624965679
3545, 313.4760680897936
3546, 309.7005271707222
3547, 263.71699117382866
3548, 290.3081909330388
3549, 265.76038135009935
3550, 308.5717236928315
3551, 272.7865640454726
3552, 305.6378575190994
3553, 318.31984091472066
3554, 288.8364293572555
3555, 307.44713552355717
3556, 297.48422658375966
3557, 305.94124009842676
3558, 289.75497351722663
3559, 306.3171514973403
3560, 325.31324349453837
3561, 279.8773793355467
3562, 317.0006185737582
3563, 300.75275400213604
3564, 13.440893546097598
3565, 255.1870013348805
3566, 255.2522830026668
3567, 295.18234264033435
3568, 315.1474921565875
3569, 314.78385923874146
3570, 271.99297655068517
3571, 300.1718513180906
3572, 293.28508481243966
3573, 314.0828964121637
3574, 281.3488803108098
3575, 265.94561799838425
3576, 271.25827687023
3577, 283.5281119101768
3578, 234.1312133773143
3579, 279.2316870402643
3580, 296.3725612866141
3581, 295.80311584440597
3582, 291.58231489717684
3583, 280.0183244826377
3584, 297.5038550343271
3585, 287.50646849713183
3586, 296.9686693829727
3587, 253.77013053897073
3588, 55.697887482337705
3589, 330.66751422441155
3590, 308.4803300002435
3591, 284.44235485805063
3592, 299.58979148527703
3593, 291.3296461500032
3594, 271.3249058651792
3595, 278.98491709108123
3596, 312.13919040197686
3597, 287.2528133135868
3598, 295.3465293957672
3599, 43.886065674004016
3600, 123.50551043982122
3601, 265.74084800768617
3602, 281.3212430343348
3603, 27.047708437819153
3604, 276.6865707413221
3605, 293.02267729099873
3606, 292.7323955393886
3607, 296.91048551137925
3608, 27.67771499955886
3609, 299.2105746347923
3610, 280.54089671170027
3611, 298.60537671136444
3612, 64.55951275131511
3613, 286.87110537393505
3614, 299.8239775993552
3615, 293.89320002157694
3616, 284.92599571686253
3617, 287.12436056581174
3618, 298.1640258472959
3619, 303.99094852288675
3620, 306.0202881828651
3621, 273.02228161598066
3622, 19.49886731883467
3623, 272.7140063262457
3624, 262.5141766382808
3625, 303.2019370953626
