2634, 196.15045104170545
2635, 185.29138525030905
2636, 8.697767088978068
2637, 207.02920122923524
2638, 198.35247609505646
2639, -61.128407580992175
2640, 235.60754040001828
2641, 151.6405580661447
2642, 1.2294559322142504
2643, 241.4625053584671
2644, 244.01938152674973
2645, 231.96581205972632
2646, 222.53443234358247
2647, 259.72243900437275
2648, 246.3599493869603
2649, 195.54403399379325
2650, 228.48545618455245
2651, 274.67707934482115
2652, 108.01549649284998
2653, 254.16087182323028
2654, 262.4909554637169
2655, 257.0553796781836
2656, 199.33137011103105
2657, 215.209482702468
2658, 198.19022002202263
2659, 253.5984705422848
2660, 264.9305987155737
2661, 245.2022906424129
2662, 260.1060673857972
2663, 214.39598697764382
2664, 197.43792667397253
2665, 211.69832196688495
2666, 250.29742640505089
2667, 224.6505833788568
2668, 231.68420736476926
2669, 218.7691697040413
2670, 252.4776913413085
2671, 207.44634774315026
2672, 231.57522206971197
2673, -49.43072542441648
2674, 228.57705196144232
2675, 247.0899974984145
2676, 206.34435492686868
2677, 230.18175790740756
2678, 270.91603326593906
2679, 228.90799198969015
2680, 245.14053039025615
2681, 223.98525145058488
2682, 243.92750310413865
2683, 239.32454548550012
2684, 238.2525770406775
2685, 229.37225859856312
2686, 187.27085432322343
2687, 265.9695588409622
2688, 287.0909221678004
2689, 276.4442798177996
2690, 274.4405306189352
2691, 251.63235491106215
2692, 244.8875072207091
2693, 265.0352217179749
2694, 216.59607606470388
2695, 241.8700138340093
2696, 193.81074347547732
2697, 260.4278666742185
2698, 179.33667205376528
2699, 213.42518567376408
2700, 260.59627664736314
2701, 202.76005342008222
2702, 221.53302850422682
2703, 22.98153915608792
2704, 262.66998824240756
2705, 254.4151150427453
2706, 231.4015271214905
2707, 232.77153568795424
2708, 6.9234526356279105
2709, 237.81480518857626
2710, 162.442491413644
2711, 228.51045824558864
2712, 12.330323352213
2713, 239.01467169710136
2714, 236.67543323022284
2715, 218.85070003680863
2716, 225.47270812539608
2717, 250.1074620772994
2718, 43.61501425403395
2719, 257.13462268780984
2720, 229.70430655018404
2721, 293.73845565864485
2722, 189.91404841902994
2723, 172.84081520081725
2724, 223.70767423287464
2725, 266.23420038701306
2726, 260.3577520529365
2727, 275.648322478311
2728, 240.46531007467857
2729, 259.2875656173269
2730, 273.0209266963979
2731, 252.63848770358544
2732, 229.90816389549778
2733, 238.78831302018193
2734, 245.4901636302168
2735, 244.8042235307065
2736, 231.9529766293566
2737, 218.39224226174707
2738, 262.2610172165679
2739, 255.15640380807355
2740, 250.69568066351118
2741, 242.26871450289914
2742, 248.76036526367204
2743, 227.7496996041646
2744, 273.25149758764474
2745, 270.78202105829575
2746, 181.60145939526745
2747, 234.58258677600136
2748, 201.81114694097852
2749, 252.41303634596355
2750, 238.04144738968458
2751, 172.5501651565474
2752, 232.84286185858093
2753, 275.07123204778634
2754, 301.1015554402229
2755, 245.87165055674126
2756, 247.6150909790554
2757, 240.8447968357797
2758, 43.207956094870525
2759, 250.14498907380215
2760, 214.8255459621785
2761, 261.93553663903054
2762, 262.6518695925872
2763, 285.2041981240809
2764, 249.7402211719048
2765, 272.8348866094384
2766, 272.44551262300865
2767, 202.62850025554064
2768, 289.96130609514216
2769, 254.93981405694547
2770, 262.4357517847085
2771, 223.6759799465195
2772, 243.98235637524755
2773, 253.23616732749187
2774, 257.1847466642958
2775, 18.971242825741314
2776, 254.20871833934717
2777, 251.13776120078174
2778, 36.3639498075849
2779, 266.48582828441283
2780, 23.283841334840602
2781, 46.61879239323122
2782, 253.51952669465132
2783, 255.71872661956994
2784, 229.37270835914708
2785, 31.422194700406266
2786, 195.01375568163658
2787, 216.95189137702943
2788, 224.01811198878065
2789, 285.025097800164
2790, 261.3461373936544
2791, 262.95473827487353
2792, 255.05748975313136
2793, 265.3464643968043
2794, 254.59792703248036
2795, 243.7089693765666
2796, 250.18345054681689
2797, 263.24651843759517
2798, 274.44302958839535
2799, 227.41657233408336
2800, 129.59790282913949
2801, 240.33210068957166
2802, 2.396644886813249
2803, 248.53770422959525
2804, 233.8150458994682
2805, 236.19443669006847
2806, 247.29530628676972
2807, 267.6348993562587
2808, 203.47689268461693
2809, 247.088684170525
2810, 283.39683758625387
2811, 196.3698912591986
2812, 271.2389601508527
2813, 225.78817312319484
2814, 199.1715255228856
2815, 283.8158169757829
2816, 262.8932339220782
2817, 243.501198576364
2818, 221.33869974403473
2819, 271.1804332538835
2820, 213.34958358729247
2821, 188.16265460964993
2822, 242.30922334846952
2823, 266.04002123481575
2824, 220.65054735392158
2825, 229.79859240934303
2826, 271.62145788063765
2827, 266.87636050812046
2828, 253.3308004000422
2829, 238.24412940103414
2830, 233.26286860449966
2831, 114.24936990519831
2832, 145.98509990102232
2833, 261.50493712144754
2834, 251.6956174341374
2835, 275.8703572443653
2836, 221.62652563835508
2837, 282.3164760291402
2838, 259.98551519739806
2839, 271.31890022677163
2840, 239.97533312938293
2841, 30.71619617951353
2842, 253.2745043640159
2843, 248.58398043075465
2844, 304.90252726571345
2845, 257.2845732501555
2846, 268.49093849408985
2847, 208.43061073455704
2848, 140.5186686743901
2849, 241.38783202858156
2850, 203.81332122492034
2851, 260.7649024032836
2852, 270.42378713891605
2853, 261.3647613084163
2854, 299.2992657588028
2855, 250.95521470410787
2856, 123.66710493610525
2857, 101.211660125607
2858, 271.3884511909764
2859, 210.46776275246054
2860, 274.6766828337286
2861, 177.32798265087715
2862, 182.64142579538571
2863, 265.09798293437507
2864, 227.8225218679693
2865, 206.25849873618438
2866, 216.8915100410474
2867, 270.7947543436957
2868, 273.69511771593517
2869, 204.0177918851855
2870, 240.32511083673637
2871, 250.95782490022106
2872, 268.10198071301045
2873, 215.6350872199207
2874, 259.20804622261153
2875, 262.8229761157078
2876, 245.47633508130173
2877, 239.24963865391805
2878, 249.9553838705648
2879, 286.8663485289502
2880, 284.377150782128
2881, 221.88935617656117
2882, 235.095368942771
2883, 239.33021220971148
2884, 254.14777289528587
2885, 255.6967114669195
2886, 292.65826718961245
2887, 273.6310042774843
2888, 233.38989392014523
2889, 152.41008449467833
2890, 261.9992316689544
2891, 242.9693689809755
2892, 281.6116127884659
2893, 259.1233310455942
2894, 255.5920819861691
2895, 240.87607852910563
2896, 221.7382327043157
2897, 246.26485918609183
2898, 90.33502433205558
2899, 243.27597921094016
2900, 268.4541309036932
2901, 106.45164251265193
2902, 248.25541215282755
2903, 281.5231948238451
2904, 297.62246277523275
2905, 38.591963635564014
2906, 232.37237842979448
2907, 218.8488716843919
2908, 239.0505630668697
2909, 249.47637591644997
2910, 284.7808345621842
2911, 218.19617202524188
2912, 250.53363575425857
2913, 261.5259877976521
2914, 229.78086171880602
2915, 278.02057004313025
2916, 305.42993185611624
2917, 237.53819564868675
2918, 225.2416562025458
2919, 101.41819361558194
2920, 283.4333225586184
2921, 227.0130373534133
2922, 274.6365735591252
2923, 259.54034270046236
2924, 265.92462537935893
2925, 266.494812742915
2926, 223.6332146642056
2927, 279.464002594848
2928, 211.73299067250306
2929, 236.65680871465386
2930, 250.0199737567958
2931, 208.2225285810633
2932, 277.1596113893736
2933, 217.26442250269542
2934, 225.14207990662493
2935, 237.1342609482411
2936, 206.263004738534
2937, 215.77784870440811
2938, 276.9324496711243
2939, 226.09406546367714
2940, 245.84862616495
2941, 225.41592689111934
2942, 226.86614992425834
2943, 219.91208849414974
2944, 253.21000387761813
2945, 255.44884322745423
2946, 288.43886659886266
2947, 8.966034883715992
2948, 266.0073104497911
2949, 257.70206867962725
2950, 223.5293850100069
2951, 253.59105886192182
2952, 284.4692323406289
2953, 252.3786163280584
2954, 218.1256665523796
2955, 265.18575252927656
2956, 194.63353708301884
2957, 243.08737017860062
2958, 259.0777310848604
2959, 259.17490475602705
2960, 214.09012982320428
2961, 233.5408320875725
2962, 290.14816023395474
2963, 230.35640131499778
2964, 261.87211076406686
2965, 270.43999792888684
2966, 264.76330491725605
2967, 214.93272667013835
2968, 254.15563924554317
2969, 265.87038513918606
2970, 269.88535876593716
2971, 201.9489455137258
2972, 239.4706048911727
2973, 261.5896562050523
2974, 243.85849150204217
2975, 262.52337991501014
2976, 259.5294092448696
2977, 239.66834939336596
2978, 233.60022890542484
2979, 242.98310490385882
2980, 276.327468391323
2981, 274.614074945529
2982, 270.27028811633926
2983, 286.17250638617367
2984, 285.56823703338483
2985, 258.7170757760082
2986, 223.08197164859848
2987, 239.96674898087883
2988, 206.6912075622779
2989, 212.57378681714343
2990, 276.4589252154814
2991, 218.94521780092438
2992, 248.61372960709423
2993, 255.14742684301012
2994, 236.51479377954058
2995, 253.80763724129775
2996, 270.80687879253094
2997, 264.47888493963467
2998, 285.7880041844354
2999, 252.4345285655281
3000, 227.0965153744839
3001, 260.1682450283487
3002, 214.1402167260681
3003, 245.46618380031194
3004, 224.03304436672494
3005, 226.06764188348052
3006, 291.7950367667123
3007, 251.19552139627393
3008, 225.85196258368597
3009, 265.04193820275066
3010, 201.22296813080231
3011, 244.53716005952387
3012, 254.94065262547338
3013, 244.46685545248363
3014, 234.22994906900513
3015, 264.21991263268035
3016, 252.51533240087326
3017, 250.1030694412137
3018, 261.37439403959934
3019, 244.80249139557614
3020, 271.52335333724534
3021, 250.67783985026858
3022, 286.2478706277195
3023, 203.16156097861287
3024, 270.8627910604225
3025, 260.71477560905714
3026, 264.8323410308067
3027, 206.74274155168808
3028, 259.6934366709847
3029, 222.7281998086356
3030, 284.04253688620736
3031, 274.9327406566173
3032, 216.76495109671845
3033, 272.5781009572307
3034, 309.43101256802174
3035, 228.31027171706097
3036, 260.5807540571386
3037, 215.78863028572184
3038, 272.56121851822786
3039, 249.8250370250385
3040, 285.25156676155797
3041, 297.4352481770999
3042, 223.70655302069855
3043, 262.90886532775005
3044, 278.9147247991484
3045, 247.37811955187024
3046, 257.6178422144646
3047, 278.0658857929903
3048, 296.8567385613227
3049, 293.6695355441499
3050, 245.64553091932555
3051, 273.6576181616716
3052, 267.2628516484684
3053, 255.0698682522555
3054, 290.0264072200474
3055, 254.52216402100066
3056, 267.2748617583942
3057, 255.41724230103205
3058, 286.0089334187305
3059, 291.55990725444747
3060, 245.72937006554042
3061, 23.030889529374235
3062, 269.246176788203
3063, 240.60256196155896
3064, 228.30861152471493
3065, 255.89966450678523
3066, 273.76260870563704
3067, 235.78294945124415
3068, 211.92935568414856
3069, 277.8744976402675
3070, 250.3032409168981
3071, 249.46415050790756
3072, 237.1906577105989
3073, 281.8099376215739
3074, 279.3616316348705
3075, 225.2089315306601
3076, 266.7594581912995
3077, 293.5229787417487
3078, 288.22087293520156
3079, 263.1595012089251
3080, 179.53499569959033
3081, 249.59893245018432
3082, 256.0266786253698
3083, 263.4719822991044
3084, 270.67207227386365
3085, 272.9626946039026
3086, 254.90034051512814
3087, 279.5698367449492
3088, 128.5760869410391
3089, 259.9602754316479
3090, 262.45832626782965
3091, 270.18253350593227
3092, 281.22271850709535
3093, 249.70382709115813
3094, 284.25546484944357
3095, 257.8993520553953
3096, 266.9280518889484
3097, 266.94321433909874
3098, 257.9494630402892
3099, 285.7992244889618
3100, 248.30491326637602
3101, 224.8113804711877
3102, 262.39689941704484
3103, 244.1601699668026
3104, 274.20482977627046
3105, 217.6091230972945
3106, 266.91284733472105
3107, 268.8635118764929
3108, 237.58886051518542
3109, 270.9225772103291
3110, 237.92155665628476
3111, 275.6198065958239
3112, 254.0493923010556
3113, 285.22351641333853
3114, 256.1530924907481
3115, 268.68594559539656
3116, 280.64894996858925
3117, 308.70557106268166
3118, 270.35302790389676
3119, 286.59554906856215
3120, 274.7370473320991
3121, 274.60646733106375
3122, 240.1536002460309
3123, 264.48291868131184
3124, 282.79256118658776
3125, 270.0254326259894
3126, 249.99997679104592
3127, 266.2206850375975
3128, 228.623504514992
3129, 211.64541886822653
3130, 224.79285328494018
3131, 236.67924772959284
3132, 228.8556088171381
3133, 250.81774867303812
3134, 276.228466004935
3135, 225.11788257529997
3136, 299.7217796731376
3137, 231.09734583222453
3138, 240.55761167807506
3139, 231.68044112147246
3140, 262.561160560351
3141, 287.55641511149986
3142, 246.8472986437068
3143, 242.03063572001756
3144, 259.82362720164326
3145, 265.6517940089901
3146, 214.77902168714314
3147, 260.24376247312034
3148, 273.2311081556567
3149, 262.18143346152465
3150, 297.8794518611654
3151, 257.3308893775147
3152, 244.25544394940115
3153, 236.40136757000744
3154, 270.81212942585717
3155, 265.22201085686584
3156, 235.74961954281545
3157, 259.1333215622585
3158, 288.0343858507057
3159, 261.8895738715603
3160, 278.80068493428723
3161, 288.8515907379203
3162, 283.33079226779853
3163, 150.93617491857026
3164, 250.34928121906813
3165, 263.5294116998315
3166, 252.65150295894193
3167, 281.9764456440736
3168, 260.7445703350346
3169, 286.9923967956059
3170, 288.8023277047521
3171, 286.22824545006995
3172, 278.22721110985515
3173, 276.67588924137505
3174, 293.9945878686518
3175, 273.19444913776476
3176, 252.32988793113856
3177, 269.0420043760174
3178, 272.8093433054415
3179, 233.89875199437702
3180, 292.00937455916
3181, 289.3536149286587
3182, 261.49213657562575
3183, 295.9980883494476
3184, 293.2592855796767
3185, 254.5719552431993
3186, 280.1879514653311
3187, 259.1016916018313
3188, 271.75411616162387
3189, 267.3846910046959
3190, 278.6937178333843
3191, 246.32714975049376
3192, 269.56349732294655
3193, 305.0637405950115
3194, 289.25719385513923
3195, 288.0663313357321
3196, 245.06583867503062
3197, 292.85940782806665
3198, 263.4560832519141
3199, 285.7572693398127
3200, 292.64924171087915
3201, 254.90516448323137
3202, 266.71605023241904
3203, 274.8029312677936
3204, 256.6915446911764
3205, 265.0538794383887
3206, 249.59098735716844
3207, 282.98007026113135
3208, 297.62205872101686
3209, 278.7060632426777
3210, 283.09297035373675
3211, 291.05930138546364
3212, 229.32832023030886
3213, 240.6096217686875
3214, 279.3386554574953
3215, 268.6456142372224
3216, 265.35646062576143
3217, 263.03914350367563
3218, 231.56311053438515
3219, 293.2776695218694
3220, 271.254766685975
3221, 258.08261038155365
3222, 310.0666030641957
3223, 249.71245225420128
3224, 286.6491044174403
3225, 255.0111817564972
3226, 313.16937932573467
3227, 283.4357608605486
3228, 287.6553719073968
3229, 236.6212894046588
3230, 256.3965949928069
3231, 269.43239014789145
3232, 287.73108859149414
3233, 274.53411351169234
3234, 288.5312511686419
3235, 276.31173199887417
3236, 262.5895967738163
3237, 285.9732525318113
3238, 273.10206236953076
3239, 262.3459917541512
3240, 288.66613280252307
3241, 282.02826542843934
3242, 275.9584391171859
3243, 271.42684098985063
3244, 120.93567552085814
3245, 258.9701021262269
3246, 271.76812950456053
3247, 257.62373096770966
3248, 272.15955927335807
3249, 245.54403177243609
3250, 300.14471112023466
3251, 266.4079958006731
3252, 250.1665204779628
3253, 254.3577294469713
3254, 281.6327412473148
3255, 241.47040655391876
3256, 243.7708588921621
3257, 257.4099470265652
3258, 257.62997523208196
3259, 258.33809494955165
3260, 292.17723790184994
3261, 258.5718511251009
3262, 277.5638705337258
3263, 234.88035826177946
3264, 275.13042035263686
3265, 286.071379494082
3266, 259.56010638576834
3267, 243.923023586804
3268, 290.73353100403216
3269, 298.49927680779956
3270, 238.18405844377827
3271, 268.76048992335456
3272, 263.9628960795072
3273, 258.47436218353846
3274, 250.86684118964308
3275, 225.89047074259236
3276, 263.65267222527694
3277, 249.47575348392766
3278, 271.76107631870366
3279, 259.26104866674984
3280, 249.08514622186905
3281, 260.08737851767694
3282, 270.28996911118566
3283, 257.0655252258929
3284, 281.6234826323349
3285, 285.6596492340801
3286, 276.363035791039
3287, 253.85563152008098
3288, 276.95427959415764
3289, 283.5936715429789
3290, 302.87656697251185
3291, 270.59806995659756
3292, 215.8612088725837
3293, 253.42828206403982
3294, 275.8799748362892
3295, 290.6072687632233
3296, 268.1702431598424
3297, 291.93551959754126
3298, 245.3845030344972
3299, 244.54017632651372
3300, 280.0329404608252
3301, 277.9632720205887
3302, 287.06405148837234
3303, 289.3493979812529
3304, 276.2398098325485
3305, 297.4804535990425
3306, 277.43179811302684
3307, 236.04289353144065
3308, 282.1497382357853
3309, 268.5592173583678
3310, 249.09699496999906
3311, 267.14814861084574
3312, 280.9534847789791
3313, 273.9669074148505
3314, 268.0193599253945
3315, 238.85269151356468
3316, 265.3461475135698
3317, 266.6007157567983
3318, 269.161365381406
3319, 285.86649970622
3320, 273.2806478988932
3321, 286.9619013518418
3322, 249.2994943754517
3323, 273.20014547533646
3324, 302.8493797606859
3325, 233.54771874878512
3326, 266.1215303610389
3327, 280.64011774566586
3328, 270.9228056028985
3329, 259.7903551754194
3330, 285.5712135869074
3331, 239.7941874723458
3332, 285.37553044126787
3333, 287.0035457744284
3334, 283.2836284861387
3335, 251.1035632340674
3336, 275.1826909884526
3337, 263.90613123972855
3338, 306.518354722545
3339, 268.2229224858618
3340, 274.5141715124196
3341, 284.73575675529753
3342, 286.742537666041
3343, 232.18756775996945
3344, 284.78402597941476
3345, 270.0630617394746
3346, 279.87869672074726
3347, 264.2859450953581
3348, 252.90295838704023
3349, 273.0567145264161
3350, 266.8607949751313
3351, 286.75598274776434
3352, 256.8510212674581
3353, 256.40344093580853
3354, 243.1996435098224
3355, 287.77280012331704
3356, 279.91583699758166
3357, 263.1249037619395
3358, 251.39610556190766
3359, 295.7993047803936
3360, 284.63779353086943
3361, 282.50432795564456
3362, 252.55162657031818
3363, 271.64049917400706
3364, 276.09112201554126
3365, 244.44283933039287
3366, 271.9778199129167
3367, 235.50728189425018
3368, 302.079803721515
3369, 251.0513539602507
3370, 262.4640243377517
3371, 276.84774755717706
3372, 267.91133032605507
3373, 245.7732790804599
3374, 273.3430255135985
3375, 282.8532425404329
3376, 260.3540365433157
3377, 263.4580573430485
3378, 307.9813527435054
3379, 275.88389470267646
3380, 274.7683273591285
3381, 252.09621884760975
3382, 264.705661572283
3383, 230.8643495037008
3384, 295.5927128094935
3385, 230.56223305422665
3386, 260.4166267911861
3387, 286.969256351528
3388, 269.9940392176227
3389, 289.923582369049
3390, 272.7388992554862
3391, 242.52769885999217
3392, 272.230969144508
3393, 279.65136939747504
3394, 257.1602973198426
3395, 302.8678249970019
3396, 285.36746337093246
3397, 261.1403595315497
3398, 275.03176171421785
3399, 259.39855271632956
3400, 277.31033860517965
3401, 252.79132471717034
3402, 271.0656859558843
3403, 281.2606076539974
3404, 276.63146636880964
3405, 287.5203016225037
3406, 269.0291512937057
3407, 289.8845652717596
3408, 294.4047980077365
3409, 256.7819805201847
3410, 273.54079008957206
3411, 295.44549598061417
3412, 262.67141294175303
3413, 279.8979935678926
3414, 293.43509040835033
3415, 284.1695592340345
3416, 243.9211967908316
3417, 264.12372283648676
3418, 232.06168798818334
3419, 246.2085782741841
3420, 298.00464298516073
3421, 258.8040275021087
3422, 250.9418428102551
3423, 279.656313751713
3424, 270.8220642024137
3425, 261.7774957918312
3426, 283.88645825898215
3427, 288.91411054369553
3428, 293.46373845436574
3429, 287.64201687902516
3430, 293.44320180041075
3431, 313.8319766433631
3432, 241.60173054416765
3433, 263.96620476612856
3434, 265.1380896578355
3435, 269.8519756894849
3436, 252.1594766046559
3437, 267.1437806189297
3438, 261.6990185613663
3439, 260.32042581008295
3440, 253.16690301000065
3441, 299.1891459002634
3442, 304.5921134021168
3443, 270.4655534417125
3444, 293.32829608485935
3445, 290.23384660038425
3446, 304.71689489106154
3447, 300.8701507383012
3448, 292.0013255985143
3449, 307.83471774898044
3450, 295.03325586972096
3451, 305.90817913583646
3452, 257.9848772021835
3453, 294.2364125905616
3454, 239.14322861837837
3455, 311.0878929247276
3456, 309.8143278037208
3457, 282.31520279763555
3458, 277.271179186931
3459, 268.27223483889657
3460, 242.5735715384946
3461, 240.24168993618886
3462, 249.71141545426443
3463, 301.8397057117884
3464, 292.3494422911118
3465, 285.74109272417854
3466, 246.73014264185795
3467, 288.63792213407856
3468, 257.8009031151531
3469, 273.99307721268576
3470, 260.3206023680615
3471, 279.4533322195931
3472, 288.52947996858984
3473, 242.09313643560205
3474, 282.20186688926157
3475, 258.17783118409113
3476, 301.18918393074625
3477, 281.3572804637257
3478, 294.8851388849429
3479, 293.95443683056914
3480, 268.9673558935742
3481, 292.02272136721706
3482, 253.40792905786057
3483, 294.07362551666995
3484, 293.33763261163097
3485, 298.2705782229537
3486, 259.5187346947985
3487, 269.4460491284798
3488, 262.23637981127763
3489, 254.69198952273686
3490, 300.87470954740445
3491, 264.8680672949994
3492, 291.3624922181466
3493, 272.5019916382586
3494, 273.6115547561527
3495, 281.54188210555964
3496, 264.25760913625555
3497, 317.528525268748
3498, 298.6115923899112
3499, 291.27616876924094
3500, 207.1380707315891
3501, 291.59411697385144
3502, 261.88559522396054
3503, 258.5196283376285
3504, 292.6851461323311
3505, 302.6015030311157
3506, 294.6236499611784
3507, 290.28879821907543
3508, 226.06546168153812
3509, 263.67575058801066
3510, 253.24841917010912
3511, 261.06145911350893
3512, 280.27192241276197
3513, 283.2571810365673
3514, 284.37917428659466
3515, 264.0289267863343
3516, 303.24470171038183
3517, 299.25104118882535
3518, 266.3999780762642
3519, 269.2311792502879
3520, 237.1258627166371
3521, 292.71940593023976
3522, 309.206820168194
3523, 283.77464786768445
3524, 295.8668088455243
3525, 305.49969553081553
3526, 301.9923997354514
3527, 222.00640389830485
3528, 308.0698665446615
3529, 272.27538774097286
3530, 253.7991252229566
3531, 220.49536338132066
3532, 293.22612013280684
3533, 288.474583368038
3534, 249.74294190941802
3535, 286.226985038692
3536, 264.49437468286453
3537, 272.56074068845146
3538, 250.32390264965338
3539, 260.42194666851384
3540, 244.23023482850905
3541, 268.2529528264105
3542, 280.04912783014777
3543, 308.37431980779314
3544, 290.4619142508951
3545, 261.81614986445936
3546, 293.5618757786074
3547, 266.5438279752713
3548, 285.45499008284673
3549, 298.3556584370783
3550, 266.7866326060904
3551, 281.13352416562543
3552, 270.40462757415503
3553, 283.5803648875625
3554, 286.68217971281666
3555, 273.8588964985023
3556, 275.3356016133173
3557, 268.9045270846286
3558, 291.396025669814
3559, 277.86262605778694
3560, 283.7179379512903
3561, 318.30509520039715
3562, 274.98081933112405
3563, 275.60349583982844
3564, 307.62160097213814
3565, 266.38947067917934
3566, 275.58933218307345
3567, 307.11051390120224
3568, 250.21163694746738
3569, 266.47617213717734
3570, 265.8485397987221
3571, 278.8746414866877
3572, 226.2708952246299
3573, 272.1855367939199
3574, 290.12935700289665
3575, 265.4929558636601
3576, 215.7063472235248
3577, 266.16220917749786
3578, 246.97009782097103
3579, 267.3546118809605
3580, 277.7526612375793
3581, 297.2406348575915
3582, 293.48642366297076
3583, 287.4857890361733
3584, 272.6732622300708
3585, 235.30603109418183
3586, 283.2057718507374
3587, 261.62983761947316
3588, 279.5447401427858
3589, 297.20528123624297
3590, 266.01418913074986
3591, 271.57713343931033
3592, 246.48397675780967
3593, 284.4986917991448
3594, 268.7424439436089
3595, 265.30323094559856
3596, 276.4170725031239
3597, 281.6606216260609
3598, 298.13685151715606
3599, 305.56264860112924
3600, 267.90884331732576
3601, 284.8197615865563
3602, 294.6896828849574
3603, 271.6182255082257
3604, 275.20403153144923
3605, 280.7627433858312
3606, 293.54093899923555
3607, 253.1185127459501
3608, 262.48258879067373
3609, 272.13993103108305
3610, 280.22246718190183
3611, 245.0737404176593
3612, 127.83392775811369
3613, 278.3939276937263
3614, 277.61052018163014
3615, 267.17906998488115
3616, 244.84208828165245
3617, 258.33454674500655
3618, 224.551394153314
3619, 291.6905260146518
3620, 256.6114349879202
3621, 291.537517967698
3622, 261.40738660417446
3623, 301.22816493375126
3624, 314.7852453695736
3625, 207.80290534348714
3626, 261.5708110910633
3627, 175.35697980565624
3628, 207.87816401747511
3629, 228.67066407570795
3630, 185.45139861158123
3631, 230.30889023073365
3632, 232.2587097120077
3633, 264.32552827025825
3634, 252.9407858665391
3635, 253.7683174069215
3636, 250.0541847721465
3637, 104.30030340339519
3638, 266.63840226486997
3639, 266.87202499054445
3640, 191.20507481550968
3641, 272.87570761798594
3642, 269.53976608570053
3643, 269.03851602545126
3644, 290.88456739762375
3645, 268.4168733693498
3646, 245.39367442899078
3647, 248.52938159649116
3648, 245.7784029565273
3649, 233.66467240125502
3650, 259.89789586012813
3651, 236.9556156785742
3652, 283.2054865608575
3653, 258.2436832221021
3654, 245.371410372138
3655, 249.0598356768893
3656, 282.454429376286
3657, 275.2757787436018
3658, 237.77432776468413
3659, 264.15085427044875
3660, 266.8401339789767
3661, 236.26845156889965
3662, 252.4956152787346
3663, 266.418626358701
3664, 244.52153241936577
3665, 287.38901613394444
3666, 286.4989527001817
3667, 247.65657006916797
3668, 288.6770399496445
3669, 272.669720235104
3670, 307.159714502169
3671, 273.68511095157623
3672, 288.6485107087583
3673, 291.7421302691114
3674, 294.2659616719819
3675, 265.34939958285366
3676, 276.495248117757
3677, 281.2130147739683
3678, 267.01392155850994
3679, 260.99617739329267
3680, 263.7693868588585
3681, 273.4953767022555
3682, 262.4382109750935
3683, 260.8671363134314
3684, 287.67185702149715
3685, 281.13479582775005
3686, 268.9962811139924
3687, 295.1843278612437
3688, 258.1611914546037
3689, 271.6549282842384
3690, 286.42192280279437
3691, 274.2612356620125
3692, 278.60214101770697
3693, 269.99771478824016
3694, 239.51220787732382
3695, 242.26846843516492
3696, 310.0379703276591
3697, 295.6425761851721
3698, 281.12908029956554
3699, 265.68683110978816
3700, 236.08767583811908
3701, 271.45397449910627
3702, 288.68958957055963
3703, 232.07861585943112
3704, 283.74660968532993
3705, 240.823595819471
3706, 245.678628097268
3707, 266.2977376970616
3708, 271.13272459275856
3709, 290.1951693340827
3710, 280.96157764353427
3711, 251.90476964188053
3712, 253.42591099745914
3713, 266.8214483837122
3714, 246.09075285062124
3715, 280.99098382531497
3716, 280.87690756293574
3717, 241.56994610561344
3718, 268.4819964026275
3719, 297.8103387578207
3720, 290.66834142112407
3721, 295.8556040828588
3722, 278.29282003329115
3723, 271.5159291976487
3724, 269.37512498507806
3725, 241.33453305984557
3726, 286.2152532468799
3727, 302.53576000767646
3728, 267.3841779021263
3729, 283.4890926669972
3730, 250.84012058732708
3731, 289.5790038395844
3732, 268.3854903346004
3733, 265.70214935810554
3734, 272.2528851558693
3735, 291.1564666155856
3736, 253.92044656877692
3737, 260.792227926496
3738, 250.4223096211596
3739, 297.8918720106641
3740, 260.15536447038494
3741, 282.7822516326506
3742, 284.5699687635056
3743, 262.14301309554617
3744, 252.02741085329316
3745, 288.54875503285064
3746, 278.5030294721912
3747, 281.7495691186699
3748, 269.39023489647326
3749, 244.96828451765063
3750, 281.4530047799456
3751, 203.96409382633118
3752, 278.51792669369956
3753, 234.0917645834447
3754, 258.92879358050624
3755, 290.42622739750163
3756, 256.77645934734085
3757, 271.1380971311481
3758, 288.5541611319253
3759, 293.2750580729431
3760, 283.9964918891982
3761, 288.48215444280873
3762, 280.14858048818985
3763, 277.2830784572867
3764, 249.0829360083072
3765, 306.60928592990683
3766, 295.64467152705015
3767, 267.3727639772085
3768, 262.7278094747126
3769, 280.48851672178364
3770, 233.02719319286456
3771, 252.9284597240083
3772, 260.43210328699547
3773, 249.16863199504488
3774, 269.1073998744481
3775, 273.46213499262774
3776, 302.2538114391706
3777, 260.84755559386883
3778, 290.68021301475574
3779, 244.4871635161685
3780, 225.29803318775413
3781, 272.369342920287
3782, 247.38747567284287
3783, 286.0521017436898
3784, 318.4939705804376
3785, 295.5315865151216
3786, 283.38987445874034
3787, 261.23576630757907
3788, 310.1633994992548
3789, 256.3817367956441
3790, 272.82484718212595
3791, 287.353770699233
3792, 296.50487110210986
3793, 254.40424125315064
3794, 251.83905030788404
3795, 270.9452703268915
3796, 236.01716493957403
3797, 291.37351211794396
3798, 281.59437533368884
3799, 299.5978330684111
3800, 295.68059352888116
3801, 296.65371631736235
3802, 262.3871124069955
3803, 281.0286540970362
3804, 292.7557852215642
